TOA5,5F shore (Loadcell)
2022-10-02 05:00:00,688.9732
2022-10-02 05:05:00,687.9101999999999
2022-10-02 05:10:00,687.4272
2022-10-02 05:15:00,685.1942
2022-10-02 05:20:00,684.5527000000001
2022-10-02 05:25:00,683.6099500000001
2022-10-02 05:30:00,681.8563250000001
2022-10-02 05:35:00,681.1799499999998
2022-10-02 05:40:00,681.2360749999999
2022-10-02 05:45:00,681.997825
2022-10-02 05:50:00,682.532325
2022-10-02 05:55:00,682.3466999999999
2022-10-02 06:00:00,682.3945749999999
2022-10-02 06:05:00,682.2226999999999
2022-10-02 06:10:00,682.986325
2022-10-02 06:15:00,683.767575
2022-10-02 06:20:00,682.201825
2022-10-02 06:25:00,680.6220750000001
2022-10-02 06:30:00,681.525325
2022-10-02 06:35:00,682.0042
2022-10-02 06:40:00,681.9133250000001
2022-10-02 06:45:00,682.62145
2022-10-02 06:50:00,682.4611999999998
2022-10-02 06:55:00,682.7307
2022-10-02 07:00:00,683.616825
2022-10-02 07:05:00,684.923825
2022-10-02 07:10:00,685.4289500000001
2022-10-02 07:15:00,683.909575
2022-10-02 07:20:00,682.2449499999999
2022-10-02 07:25:00,683.3343249999999
2022-10-02 07:30:00,684.773575
2022-10-02 07:35:00,686.1086999999999
2022-10-02 07:40:00,687.0322
2022-10-02 07:45:00,688.551075
2022-10-02 07:50:00,690.2412
2022-10-02 07:55:00,691.8609499999999
2022-10-02 08:00:00,693.042325
2022-10-02 08:05:00,693.613575
2022-10-02 08:10:00,694.6834500000001
2022-10-02 08:15:00,694.6163249999998
2022-10-02 08:20:00,692.199825
2022-10-02 08:25:00,688.1652
2022-10-02 08:30:00,686.225575
2022-10-02 08:35:00,685.1879499999999
2022-10-02 08:40:00,684.600325
2022-10-02 08:45:00,684.1250749999998
2022-10-02 08:50:00,683.5788249999999
2022-10-02 08:55:00,684.2135750000001
2022-10-02 09:00:00,685.8347
2022-10-02 09:05:00,687.7407
2022-10-02 09:10:00,689.8108249999999
2022-10-02 09:15:00,691.7428249999999
2022-10-02 09:20:00,693.600075
2022-10-02 09:25:00,694.8989499999999
2022-10-02 09:30:00,696.1962
2022-10-02 09:35:00,696.1219500000001
2022-10-02 09:40:00,696.7303249999999
2022-10-02 09:45:00,697.9634500000001
2022-10-02 09:50:00,699.8562000000001
2022-10-02 09:55:00,701.3692
2022-10-02 10:00:00,702.8596999999999
2022-10-02 10:05:00,704.4198250000001
2022-10-02 10:10:00,705.918325
2022-10-02 10:15:00,707.3495749999998
2022-10-02 10:20:00,708.795825
2022-10-02 10:25:00,710.0451999999999
2022-10-02 10:30:00,711.2055749999998
2022-10-02 10:35:00,712.1765750000001
2022-10-02 10:40:00,713.4225749999999
2022-10-02 10:45:00,714.4670750000001
2022-10-02 10:50:00,715.7160749999999
2022-10-02 10:55:00,716.9024499999999
2022-10-02 11:00:00,718.0841999999999
2022-10-02 11:05:00,718.9969499999999
2022-10-02 11:10:00,719.9209499999998
2022-10-02 11:15:00,720.725075
2022-10-02 11:20:00,721.750075
2022-10-02 11:25:00,722.428325
2022-10-02 11:30:00,722.7970750000001
2022-10-02 11:35:00,723.6231999999999
2022-10-02 11:40:00,724.257575
2022-10-02 11:45:00,724.7461999999999
2022-10-02 11:50:00,725.633825
2022-10-02 11:55:00,726.5536999999998
2022-10-02 12:00:00,727.724325
2022-10-02 12:05:00,728.9427
2022-10-02 12:10:00,729.79695
2022-10-02 12:15:00,731.0248249999999
2022-10-02 12:20:00,731.9345749999999
2022-10-02 12:25:00,732.730825
2022-10-02 12:30:00,732.619075
2022-10-02 12:35:00,733.5622
2022-10-02 12:40:00,733.9504499999999
2022-10-02 12:45:00,734.2159499999999
2022-10-02 12:50:00,734.7346999999999
2022-10-02 12:55:00,735.889325
2022-10-02 13:00:00,737.4617
2022-10-02 13:05:00,738.80895
2022-10-02 13:10:00,740.1662
2022-10-02 13:15:00,740.964075
2022-10-02 13:20:00,741.225325
2022-10-02 13:25:00,741.472075
2022-10-02 13:30:00,741.6386999999999
2022-10-02 13:35:00,741.6424499999999
2022-10-02 13:40:00,741.8876999999999
2022-10-02 13:45:00,741.9053249999998
2022-10-02 13:50:00,741.8040750000001
2022-10-02 13:55:00,742.043575
2022-10-02 14:00:00,741.9887
2022-10-02 14:05:00,741.7158250000001
2022-10-02 14:10:00,741.8271999999998
2022-10-02 14:15:00,741.4068249999999
2022-10-02 14:20:00,740.7513250000001
2022-10-02 14:25:00,740.0595749999999
2022-10-02 14:30:00,740.0149499999999
2022-10-02 14:35:00,740.2913249999998
2022-10-02 14:40:00,740.546575
2022-10-02 14:45:00,740.6130750000001
2022-10-02 14:50:00,740.5898249999999
2022-10-02 14:55:00,740.1703249999999
2022-10-02 15:00:00,741.692825
2022-10-02 15:05:00,745.577825
2022-10-02 15:10:00,749.196325
2022-10-02 15:15:00,752.20095
2022-10-02 15:20:00,754.1263250000001
2022-10-02 15:25:00,755.1142000000001
2022-10-02 15:30:00,756.1564500000001
2022-10-02 15:35:00,756.657075
2022-10-02 15:40:00,756.7602
2022-10-02 15:45:00,757.3409499999999
2022-10-02 15:50:00,757.1609500000001
2022-10-02 15:55:00,756.9088250000001
2022-10-02 16:00:00,756.8373249999999
2022-10-02 16:05:00,756.6422000000001
2022-10-02 16:10:00,757.1501999999999
2022-10-02 16:15:00,757.2338249999999
2022-10-02 16:20:00,757.0504500000001
2022-10-02 16:25:00,757.4810749999998
2022-10-02 16:30:00,757.175075
2022-10-02 16:35:00,756.61495
2022-10-02 16:40:00,756.225075
2022-10-02 16:45:00,755.877325
2022-10-02 16:50:00,755.1390749999999
2022-10-02 16:55:00,754.1347
2022-10-02 17:00:00,752.983325
2022-10-02 17:05:00,750.8882
2022-10-02 17:10:00,748.9544500000001
2022-10-02 17:15:00,746.975075
2022-10-02 17:20:00,744.284575
2022-10-02 17:25:00,740.604575
2022-10-02 17:30:00,734.7651999999999
2022-10-02 17:35:00,725.7438249999999
2022-10-02 17:40:00,718.083325
2022-10-02 17:45:00,715.563325
2022-10-02 17:50:00,712.9546999999999
2022-10-02 17:55:00,709.9624500000001
2022-10-02 18:00:00,706.7215749999999
2022-10-02 18:05:00,706.015575
2022-10-02 18:10:00,704.8776999999999
2022-10-02 18:15:00,703.7445749999998
2022-10-02 18:20:00,702.631825
2022-10-02 18:25:00,702.5467
2022-10-02 18:30:00,703.7313250000001
2022-10-02 18:35:00,704.47845
2022-10-02 18:40:00,704.98745
2022-10-02 18:45:00,703.44745
2022-10-02 18:50:00,701.9288250000001
2022-10-02 18:55:00,698.774575
2022-10-02 19:00:00,695.3421999999999
2022-10-02 19:05:00,693.7448250000001
2022-10-02 19:10:00,694.27995
2022-10-02 19:15:00,694.7361999999999
2022-10-02 19:20:00,694.1164499999999
2022-10-02 19:25:00,694.19195
2022-10-02 19:30:00,693.1669499999999
2022-10-02 19:35:00,691.4477
2022-10-02 19:40:00,691.1848249999999
2022-10-02 19:45:00,691.8885750000001
2022-10-02 19:50:00,693.3274499999999
2022-10-02 19:55:00,693.8966999999999
2022-10-02 20:00:00,692.77245
2022-10-02 20:05:00,691.6219500000001
2022-10-02 20:10:00,690.4325749999999
2022-10-02 20:15:00,689.5439499999999
2022-10-02 20:20:00,689.5474500000001
2022-10-02 20:25:00,689.0350749999999
2022-10-02 20:30:00,688.745575
2022-10-02 20:35:00,688.5873250000001
2022-10-02 20:40:00,688.3606999999998
2022-10-02 20:45:00,688.633825
2022-10-02 20:50:00,689.141575
2022-10-02 20:55:00,689.3219499999999
2022-10-02 21:00:00,689.2751999999999
2022-10-02 21:05:00,690.03095
2022-10-02 21:10:00,689.7487
2022-10-02 21:15:00,689.0341999999999
2022-10-02 21:20:00,687.421825
2022-10-02 21:25:00,686.481825
2022-10-02 21:30:00,686.2114499999999
2022-10-02 21:35:00,684.946575
2022-10-02 21:40:00,684.7814500000001
2022-10-02 21:45:00,684.954325
2022-10-02 21:50:00,684.40945
2022-10-02 21:55:00,683.2832
2022-10-02 22:00:00,682.05695
2022-10-02 22:05:00,682.024575
2022-10-02 22:10:00,681.5519499999999
2022-10-02 22:15:00,682.4358250000001
2022-10-02 22:20:00,683.217575
2022-10-02 22:25:00,683.8002
2022-10-02 22:30:00,685.306825
2022-10-02 22:35:00,687.0283250000001
2022-10-02 22:40:00,688.3171999999998
2022-10-02 22:45:00,689.9297
2022-10-02 22:50:00,689.6088249999999
2022-10-02 22:55:00,690.2549499999999
2022-10-02 23:00:00,689.9839499999999
2022-10-02 23:05:00,691.1489499999999
2022-10-02 23:10:00,692.3363250000001
2022-10-02 23:15:00,693.2983249999999
2022-10-02 23:20:00,694.0292000000001
2022-10-02 23:25:00,694.719575
2022-10-02 23:30:00,695.3889499999999
2022-10-02 23:35:00,695.6610750000001
2022-10-02 23:40:00,694.3212
2022-10-02 23:45:00,693.730075
2022-10-02 23:50:00,693.7529499999999
2022-10-02 23:55:00,694.1698249999998
2022-10-03 00:00:00,694.40495
2022-10-03 00:05:00,693.735325
2022-10-03 00:10:00,692.7062
2022-10-03 00:15:00,692.9214499999999
2022-10-03 00:20:00,693.7093249999999
2022-10-03 00:25:00,694.39495
2022-10-03 00:30:00,693.5728250000001
2022-10-03 00:35:00,692.2658249999998
2022-10-03 00:40:00,692.9928249999999
2022-10-03 00:45:00,692.230825
2022-10-03 00:50:00,691.8167
2022-10-03 00:55:00,691.8029500000001
2022-10-03 01:00:00,691.1802000000001
2022-10-03 01:05:00,691.1686999999998
2022-10-03 01:10:00,691.7738249999999
2022-10-03 01:15:00,691.737575
2022-10-03 01:20:00,690.8129499999999
2022-10-03 01:25:00,690.399575
2022-10-03 01:30:00,690.7589499999998
2022-10-03 01:35:00,691.6411999999999
2022-10-03 01:40:00,692.352575
2022-10-03 01:45:00,692.80545
2022-10-03 01:50:00,693.5593250000001
2022-10-03 01:55:00,693.75995
2022-10-03 02:00:00,694.54995
2022-10-03 02:05:00,694.318825
2022-10-03 02:10:00,692.7560749999999
2022-10-03 02:15:00,691.86695
2022-10-03 02:20:00,692.1443250000001
2022-10-03 02:25:00,692.3662
2022-10-03 02:30:00,692.39045
2022-10-03 02:35:00,691.5647
2022-10-03 02:40:00,690.9481999999999
2022-10-03 02:45:00,691.2750749999999
2022-10-03 02:50:00,691.5061999999999
2022-10-03 02:55:00,691.885825
2022-10-03 03:00:00,692.2145750000001
2022-10-03 03:05:00,692.5761999999999
2022-10-03 03:10:00,692.5738249999998
2022-10-03 03:15:00,692.497575
2022-10-03 03:20:00,692.3466999999999
2022-10-03 03:25:00,692.508575
2022-10-03 03:30:00,692.8917
2022-10-03 03:35:00,693.5696999999999
2022-10-03 03:40:00,694.2538249999999
2022-10-03 03:45:00,694.964075
2022-10-03 03:50:00,695.052075
2022-10-03 03:55:00,695.0402
2022-10-03 04:00:00,695.120575
2022-10-03 04:05:00,695.0887000000001
2022-10-03 04:10:00,695.410575
2022-10-03 04:15:00,695.6808249999998
2022-10-03 04:20:00,695.9099499999999
2022-10-03 04:25:00,696.3115750000001
2022-10-03 04:30:00,696.4614499999999
2022-10-03 04:35:00,696.1209499999999
2022-10-03 04:40:00,695.57445
2022-10-03 04:45:00,695.4713249999999
2022-10-03 04:50:00,695.2895749999999
2022-10-03 04:55:00,695.131325
2022-10-03 05:00:00,695.25345
2022-10-03 05:05:00,695.459575
2022-10-03 05:10:00,695.712075
2022-10-03 05:15:00,696.0604500000001
2022-10-03 05:20:00,696.35395
2022-10-03 05:25:00,696.69195
2022-10-03 05:30:00,696.773325
2022-10-03 05:35:00,696.888325
2022-10-03 05:40:00,697.0418250000001
2022-10-03 05:45:00,696.796825
2022-10-03 05:50:00,696.372575
2022-10-03 05:55:00,696.3484500000001
2022-10-03 06:00:00,696.496325
2022-10-03 06:05:00,696.652825
2022-10-03 06:10:00,696.882575
2022-10-03 06:15:00,697.072325
2022-10-03 06:20:00,697.2481999999999
2022-10-03 06:25:00,697.389325
2022-10-03 06:30:00,697.4282
2022-10-03 06:35:00,697.4722
2022-10-03 06:40:00,697.651575
2022-10-03 06:45:00,697.7305749999999
2022-10-03 06:50:00,697.802325
2022-10-03 06:55:00,697.7469499999999
2022-10-03 07:00:00,697.7958249999998
2022-10-03 07:05:00,697.8152000000001
2022-10-03 07:10:00,697.8653249999999
2022-10-03 07:15:00,697.9759500000001
2022-10-03 07:20:00,698.0094499999999
2022-10-03 07:25:00,698.0664499999999
2022-10-03 07:30:00,698.0951999999999
2022-10-03 07:35:00,698.17945
2022-10-03 07:40:00,698.134825
2022-10-03 07:45:00,698.13395
2022-10-03 07:50:00,698.3647
2022-10-03 07:55:00,698.7426999999999
2022-10-03 08:00:00,699.1857000000001
2022-10-03 08:05:00,699.5602
2022-10-03 08:10:00,700.1575749999998
2022-10-03 08:15:00,700.3899500000001
2022-10-03 08:20:00,700.9726999999999
2022-10-03 08:25:00,701.5395749999999
2022-10-03 08:30:00,702.0812
2022-10-03 08:35:00,702.8205749999998
2022-10-03 08:40:00,703.921575
2022-10-03 08:45:00,704.6189499999999
2022-10-03 08:50:00,704.5167
2022-10-03 08:55:00,705.246325
2022-10-03 09:00:00,706.1288249999999
2022-10-03 09:05:00,707.19845
2022-10-03 09:10:00,708.1444499999999
2022-10-03 09:15:00,708.6453250000001
2022-10-03 09:20:00,709.331575
2022-10-03 09:25:00,709.719575
2022-10-03 09:30:00,710.0839499999998
2022-10-03 09:35:00,710.505325
2022-10-03 09:40:00,711.796575
2022-10-03 09:45:00,712.4027
2022-10-03 09:50:00,712.3388249999999
2022-10-03 09:55:00,713.0087
2022-10-03 10:00:00,713.8574500000001
2022-10-03 10:05:00,714.347825
2022-10-03 10:10:00,715.09145
2022-10-03 10:15:00,715.2722
2022-10-03 10:20:00,715.95945
2022-10-03 10:25:00,716.288825
2022-10-03 10:30:00,718.038825
2022-10-03 10:35:00,718.21845
2022-10-03 10:40:00,719.5215750000001
2022-10-03 10:45:00,719.7792000000001
2022-10-03 10:50:00,720.063575
2022-10-03 10:55:00,720.02895
2022-10-03 11:00:00,719.3729499999998
2022-10-03 11:05:00,718.351575
2022-10-03 11:10:00,717.5013249999998
2022-10-03 11:15:00,716.7260749999999
2022-10-03 11:20:00,716.37695
2022-10-03 11:25:00,715.9922
2022-10-03 11:30:00,715.9903249999999
2022-10-03 11:35:00,715.5805749999998
2022-10-03 11:40:00,715.2646999999998
2022-10-03 11:45:00,715.4235749999999
2022-10-03 11:50:00,714.8086999999999
2022-10-03 11:55:00,714.878075
2022-10-03 12:00:00,714.9995749999999
2022-10-03 12:05:00,715.235575
2022-10-03 12:10:00,715.596825
2022-10-03 12:15:00,715.1188249999999
2022-10-03 12:20:00,715.5785749999999
2022-10-03 12:25:00,715.6465749999999
2022-10-03 12:30:00,715.574825
2022-10-03 12:35:00,714.88845
2022-10-03 12:40:00,714.48195
2022-10-03 12:45:00,714.1478250000001
2022-10-03 12:50:00,713.8699499999999
2022-10-03 12:55:00,713.3260750000001
2022-10-03 13:00:00,712.8764500000001
2022-10-03 13:05:00,712.713075
2022-10-03 13:10:00,714.7918249999999
2022-10-03 13:15:00,715.5719499999999
2022-10-03 13:20:00,715.76645
2022-10-03 13:25:00,716.1063249999999
2022-10-03 13:30:00,716.141575
2022-10-03 13:35:00,716.1506999999998
2022-10-03 13:40:00,716.7783249999999
2022-10-03 13:45:00,718.5005749999999
2022-10-03 13:50:00,719.136075
2022-10-03 13:55:00,718.6420749999999
2022-10-03 14:00:00,721.0351999999999
2022-10-03 14:05:00,722.4169499999999
2022-10-03 14:10:00,721.692825
2022-10-03 14:15:00,720.2449500000001
2022-10-03 14:20:00,719.665325
2022-10-03 14:25:00,718.6720749999998
2022-10-03 14:30:00,719.1699500000001
2022-10-03 14:35:00,718.6545749999999
2022-10-03 14:40:00,718.418325
2022-10-03 14:45:00,718.25195
2022-10-03 14:50:00,718.4280749999999
2022-10-03 14:55:00,718.2772000000001
2022-10-03 15:00:00,717.4525749999999
2022-10-03 15:05:00,717.064825
2022-10-03 15:10:00,718.30895
2022-10-03 15:15:00,717.6053249999999
2022-10-03 15:20:00,717.6814499999999
2022-10-03 15:25:00,717.6620749999998
2022-10-03 15:30:00,718.872825
2022-10-03 15:35:00,720.0808250000001
2022-10-03 15:40:00,721.300325
2022-10-03 15:45:00,722.2781999999999
2022-10-03 15:50:00,722.8765749999999
2022-10-03 15:55:00,723.1880749999999
2022-10-03 16:00:00,724.6423249999999
2022-10-03 16:05:00,724.9051999999998
2022-10-03 16:10:00,725.8295749999999
2022-10-03 16:15:00,727.2316999999999
2022-10-03 16:20:00,728.162575
2022-10-03 16:25:00,730.34145
2022-10-03 16:30:00,730.8582
2022-10-03 16:35:00,731.89495
2022-10-03 16:40:00,731.3096999999999
2022-10-03 16:45:00,731.489825
2022-10-03 16:50:00,731.0251999999999
2022-10-03 16:55:00,730.37045
2022-10-03 17:00:00,729.380325
2022-10-03 17:05:00,729.1333249999999
2022-10-03 17:10:00,728.9617
2022-10-03 17:15:00,728.4227
2022-10-03 17:20:00,727.704075
2022-10-03 17:25:00,727.1743250000001
2022-10-03 17:30:00,728.2614500000001
2022-10-03 17:35:00,728.8162000000001
2022-10-03 17:40:00,729.0622
2022-10-03 17:45:00,729.1197000000001
2022-10-03 17:50:00,728.6644500000001
2022-10-03 17:55:00,727.8999499999999
2022-10-03 18:00:00,728.0460749999999
2022-10-03 18:05:00,728.5026999999999
2022-10-03 18:10:00,728.784325
2022-10-03 18:15:00,729.1944500000001
2022-10-03 18:20:00,729.9477
2022-10-03 18:25:00,729.7871999999999
2022-10-03 18:30:00,729.7169499999999
2022-10-03 18:35:00,730.1572
2022-10-03 18:40:00,730.0226999999999
2022-10-03 18:45:00,729.800075
2022-10-03 18:50:00,729.5870749999998
2022-10-03 18:55:00,729.7948249999998
2022-10-03 19:00:00,730.0195749999999
2022-10-03 19:05:00,730.3644499999999
2022-10-03 19:10:00,730.1567000000001
2022-10-03 19:15:00,730.9411999999999
2022-10-03 19:20:00,731.219825
2022-10-03 19:25:00,730.87145
2022-10-03 19:30:00,731.066575
2022-10-03 19:35:00,731.4894499999999
2022-10-03 19:40:00,732.0373250000001
2022-10-03 19:45:00,732.1419499999998
2022-10-03 19:50:00,732.943075
2022-10-03 19:55:00,733.7904499999999
2022-10-03 20:00:00,733.9942
2022-10-03 20:05:00,733.72745
2022-10-03 20:10:00,733.3141999999999
2022-10-03 20:15:00,732.872575
2022-10-03 20:20:00,732.806575
2022-10-03 20:25:00,732.349325
2022-10-03 20:30:00,732.1233250000001
2022-10-03 20:35:00,732.2415749999999
2022-10-03 20:40:00,732.54245
2022-10-03 20:45:00,732.8954499999999
2022-10-03 20:50:00,732.6218250000001
2022-10-03 20:55:00,732.8572
2022-10-03 21:00:00,732.863575
2022-10-03 21:05:00,733.548825
2022-10-03 21:10:00,733.5061999999999
2022-10-03 21:15:00,733.860575
2022-10-03 21:20:00,733.44545
2022-10-03 21:25:00,733.2604499999999
2022-10-03 21:30:00,732.00795
2022-10-03 21:35:00,729.8585749999999
2022-10-03 21:40:00,728.04345
2022-10-03 21:45:00,726.1800749999999
2022-10-03 21:50:00,724.6477000000001
2022-10-03 21:55:00,723.5609499999999
2022-10-03 22:00:00,722.478575
2022-10-03 22:05:00,721.4500749999999
2022-10-03 22:10:00,720.064575
2022-10-03 22:15:00,719.0709499999999
2022-10-03 22:20:00,718.1643249999998
2022-10-03 22:25:00,717.3663250000001
2022-10-03 22:30:00,716.8208249999999
2022-10-03 22:35:00,716.2449499999999
2022-10-03 22:40:00,715.8109499999999
2022-10-03 22:45:00,715.6904499999999
2022-10-03 22:50:00,715.524325
2022-10-03 22:55:00,715.1165749999999
2022-10-03 23:00:00,714.6575750000001
2022-10-03 23:05:00,714.25795
2022-10-03 23:10:00,713.6993249999999
2022-10-03 23:15:00,713.03645
2022-10-03 23:20:00,712.5819500000001
2022-10-03 23:25:00,712.190575
2022-10-03 23:30:00,711.62145
2022-10-03 23:35:00,711.104575
2022-10-03 23:40:00,710.87245
2022-10-03 23:45:00,710.521075
2022-10-03 23:50:00,710.3240749999999
2022-10-03 23:55:00,710.0251999999999
2022-10-04 00:00:00,709.8492
2022-10-04 00:05:00,709.795575
2022-10-04 00:10:00,709.604825
2022-10-04 00:15:00,709.3417000000001
2022-10-04 00:20:00,709.19395
2022-10-04 00:25:00,709.023575
2022-10-04 00:30:00,708.8921999999999
2022-10-04 00:35:00,708.6755749999999
2022-10-04 00:40:00,708.6556999999999
2022-10-04 00:45:00,708.571575
2022-10-04 00:50:00,708.3741999999999
2022-10-04 00:55:00,707.8967000000001
2022-10-04 01:00:00,707.569075
2022-10-04 01:05:00,707.5381999999998
2022-10-04 01:10:00,707.251075
2022-10-04 01:15:00,707.03095
2022-10-04 01:20:00,706.6899500000001
2022-10-04 01:25:00,706.4707
2022-10-04 01:30:00,706.4694499999999
2022-10-04 01:35:00,705.8540750000001
2022-10-04 01:40:00,705.211075
2022-10-04 01:45:00,704.1544499999999
2022-10-04 01:50:00,703.6064499999999
2022-10-04 01:55:00,703.159325
2022-10-04 02:00:00,702.986575
2022-10-04 02:05:00,702.8697000000001
2022-10-04 02:10:00,702.755325
2022-10-04 02:15:00,702.63295
2022-10-04 02:20:00,702.596825
2022-10-04 02:25:00,702.4033249999999
2022-10-04 02:30:00,702.141575
2022-10-04 02:35:00,702.00445
2022-10-04 02:40:00,701.6666999999999
2022-10-04 02:45:00,701.52695
2022-10-04 02:50:00,700.670575
2022-10-04 02:55:00,700.3608249999999
2022-10-04 03:00:00,699.292325
2022-10-04 03:05:00,698.261325
2022-10-04 03:10:00,697.130325
2022-10-04 03:15:00,695.8063249999999
2022-10-04 03:20:00,695.0708249999999
2022-10-04 03:25:00,694.6690749999999
2022-10-04 03:30:00,694.67395
2022-10-04 03:35:00,694.6151999999998
2022-10-04 03:40:00,693.84345
2022-10-04 03:45:00,693.5753249999999
2022-10-04 03:50:00,693.059075
2022-10-04 03:55:00,693.1092
2022-10-04 04:00:00,692.7212000000001
2022-10-04 04:05:00,692.54795
2022-10-04 04:10:00,692.2996999999999
2022-10-04 04:15:00,692.5132
2022-10-04 04:20:00,693.0583249999999
2022-10-04 04:25:00,693.2977
2022-10-04 04:30:00,693.515575
2022-10-04 04:35:00,693.6327
2022-10-04 04:40:00,693.88295
2022-10-04 04:45:00,693.9499500000001
2022-10-04 04:50:00,693.592325
2022-10-04 04:55:00,693.5910749999999
2022-10-04 05:00:00,693.3989499999999
2022-10-04 05:05:00,693.131575
2022-10-04 05:10:00,692.4691999999999
2022-10-04 05:15:00,691.14295
2022-10-04 05:20:00,690.326825
2022-10-04 05:25:00,689.1997
2022-10-04 05:30:00,688.4537000000001
2022-10-04 05:35:00,687.7055750000001
2022-10-04 05:40:00,687.2339499999999
2022-10-04 05:45:00,686.772325
2022-10-04 05:50:00,686.052075
2022-10-04 05:55:00,685.2314500000001
2022-10-04 06:00:00,684.2792000000001
2022-10-04 06:05:00,683.2216999999999
2022-10-04 06:10:00,680.5563250000001
2022-10-04 06:15:00,671.8605749999998
2022-10-04 06:20:00,667.7371999999999
2022-10-04 06:25:00,666.967575
2022-10-04 06:30:00,661.5947
2022-10-04 06:35:00,658.16595
2022-10-04 06:40:00,657.8405749999998
2022-10-04 06:45:00,656.2104499999999
2022-10-04 06:50:00,655.0257
2022-10-04 06:55:00,654.3807
2022-10-04 07:00:00,652.932825
2022-10-04 07:05:00,651.22445
2022-10-04 07:10:00,649.5837
2022-10-04 07:15:00,650.40595
2022-10-04 07:20:00,652.1700749999999
2022-10-04 07:25:00,652.6302
2022-10-04 07:30:00,653.210825
2022-10-04 07:35:00,653.279825
2022-10-04 07:40:00,654.0765749999999
2022-10-04 07:45:00,655.3898249999999
2022-10-04 07:50:00,656.535825
2022-10-04 07:55:00,656.902825
2022-10-04 08:00:00,654.2657
2022-10-04 08:05:00,650.5764499999999
2022-10-04 08:10:00,647.390575
2022-10-04 08:15:00,644.7035749999999
2022-10-04 08:20:00,644.86345
2022-10-04 08:25:00,644.8834499999999
2022-10-04 08:30:00,645.6893249999999
2022-10-04 08:35:00,646.1588250000001
2022-10-04 08:40:00,646.3441999999999
2022-10-04 08:45:00,645.9487
2022-10-04 08:50:00,644.52445
2022-10-04 08:55:00,644.332325
2022-10-04 09:00:00,641.7192000000001
2022-10-04 09:05:00,642.059075
2022-10-04 09:10:00,642.6200749999999
2022-10-04 09:15:00,642.7583249999999
2022-10-04 09:20:00,639.8012
2022-10-04 09:25:00,617.80345
2022-10-04 09:30:00,612.6925749999999
2022-10-04 09:35:00,612.226575
2022-10-04 09:40:00,608.7792000000001
2022-10-04 09:45:00,603.0229499999999
2022-10-04 09:50:00,601.4359499999999
2022-10-04 09:55:00,602.361325
2022-10-04 10:00:00,604.958325
2022-10-04 10:05:00,607.6968249999999
2022-10-04 10:10:00,610.138325
2022-10-04 10:15:00,612.204075
2022-10-04 10:20:00,613.8196999999999
2022-10-04 10:25:00,615.106075
2022-10-04 10:30:00,616.8592
2022-10-04 10:35:00,614.333325
2022-10-04 10:40:00,610.8747
2022-10-04 10:45:00,608.0271999999999
2022-10-04 10:50:00,606.8731999999999
2022-10-04 10:55:00,606.909575
2022-10-04 11:00:00,604.20995
2022-10-04 11:05:00,604.3674500000001
2022-10-04 11:10:00,602.43195
2022-10-04 11:15:00,603.1912000000001
2022-10-04 11:20:00,597.477325
2022-10-04 11:25:00,584.7091999999999
2022-10-04 11:30:00,585.8272000000001
2022-10-04 11:35:00,555.4232000000001
2022-10-04 11:40:00,532.422825
2022-10-04 11:45:00,532.8922
2022-10-04 11:50:00,533.5017
2022-10-04 11:55:00,534.8307000000001
2022-10-04 12:00:00,536.7484499999999
2022-10-04 12:05:00,537.9168249999999
2022-10-04 12:10:00,537.7580750000001
2022-10-04 12:15:00,540.0422
2022-10-04 12:20:00,541.7346999999999
2022-10-04 12:25:00,542.123575
2022-10-04 12:30:00,543.5363249999999
2022-10-04 12:35:00,543.6748249999999
2022-10-04 12:40:00,545.1922000000001
2022-10-04 12:45:00,545.7390750000001
2022-10-04 12:50:00,547.8096999999999
2022-10-04 12:55:00,549.079325
2022-10-04 13:00:00,549.75545
2022-10-04 13:05:00,550.1331999999999
2022-10-04 13:10:00,550.2628249999999
2022-10-04 13:15:00,550.3779499999999
2022-10-04 13:20:00,549.6980749999999
2022-10-04 13:25:00,547.1652
2022-10-04 13:30:00,546.2781999999999
2022-10-04 13:35:00,546.0788249999999
2022-10-04 13:40:00,547.124825
2022-10-04 13:45:00,546.8623249999999
2022-10-04 13:50:00,546.9997
2022-10-04 13:55:00,546.9013249999999
2022-10-04 14:00:00,547.782325
2022-10-04 14:05:00,548.5317000000001
2022-10-04 14:10:00,548.6656999999999
2022-10-04 14:15:00,548.8502
2022-10-04 14:20:00,548.3699499999999
2022-10-04 14:25:00,549.4611999999998
2022-10-04 14:30:00,553.4325749999999
2022-10-04 14:35:00,553.6868250000001
2022-10-04 14:40:00,552.6959499999999
2022-10-04 14:45:00,553.7787
2022-10-04 14:50:00,553.6632000000001
2022-10-04 14:55:00,554.8485750000001
2022-10-04 15:00:00,554.7160749999999
2022-10-04 15:05:00,555.042325
2022-10-04 15:10:00,555.526825
2022-10-04 15:15:00,555.5026999999999
2022-10-04 15:20:00,555.914825
2022-10-04 15:25:00,555.7267
2022-10-04 15:30:00,555.531075
2022-10-04 15:35:00,554.455325
2022-10-04 15:40:00,571.410325
2022-10-04 15:45:00,572.8051999999999
2022-10-04 15:50:00,575.4325749999999
2022-10-04 15:55:00,575.2580750000001
2022-10-04 16:00:00,573.9852
2022-10-04 16:05:00,573.1881999999999
2022-10-04 16:10:00,571.940575
2022-10-04 16:15:00,569.817825
2022-10-04 16:20:00,568.45645
