TOA5,4F shore (Loadcell)
2022-09-09 14:35:00,734.3559
2022-09-09 14:40:00,730.985025
2022-09-09 14:45:00,728.0459000000001
2022-09-09 14:50:00,725.969025
2022-09-09 14:55:00,724.942525
2022-09-09 15:00:00,724.3169
2022-09-09 15:05:00,723.673775
2022-09-09 15:10:00,723.04765
2022-09-09 15:15:00,722.21565
2022-09-09 15:20:00,719.51215
2022-09-09 15:25:00,716.379275
2022-09-09 15:30:00,713.6564
2022-09-09 15:35:00,709.879275
2022-09-09 15:40:00,704.853525
2022-09-09 15:45:00,700.237525
2022-09-09 15:50:00,696.4556500000001
2022-09-09 15:55:00,692.501775
2022-09-09 16:00:00,687.6907749999999
2022-09-09 16:05:00,684.318275
2022-09-09 16:10:00,679.0494
2022-09-09 16:15:00,674.8804
2022-09-09 16:20:00,670.2666499999999
2022-09-09 16:25:00,664.6204
2022-09-09 16:30:00,658.7522749999999
2022-09-09 16:35:00,654.3664
2022-09-09 16:40:00,649.142775
2022-09-09 16:45:00,645.3805249999999
2022-09-09 16:50:00,640.5667749999999
2022-09-09 16:55:00,637.4321499999999
2022-09-09 17:00:00,634.5011499999999
2022-09-09 17:05:00,632.576275
2022-09-09 17:10:00,629.8811499999999
2022-09-09 17:15:00,627.5619
2022-09-09 17:20:00,626.0894000000001
2022-09-09 17:25:00,624.1880249999999
2022-09-09 17:30:00,622.2888999999999
2022-09-09 17:35:00,620.62815
2022-09-09 17:40:00,618.3320249999999
2022-09-09 17:45:00,614.7839
2022-09-09 17:50:00,612.8922749999999
2022-09-09 17:55:00,611.0174
2022-09-09 18:00:00,607.6687749999999
2022-09-09 18:05:00,602.2261500000001
2022-09-09 18:10:00,597.39815
2022-09-09 18:15:00,595.3339
2022-09-09 18:20:00,593.0105249999999
2022-09-09 18:25:00,590.710275
2022-09-09 18:30:00,590.452525
2022-09-09 18:35:00,589.6365249999999
2022-09-09 18:40:00,588.380275
2022-09-09 18:45:00,589.84515
2022-09-09 18:50:00,590.4674
2022-09-09 18:55:00,591.3112749999999
2022-09-09 19:00:00,590.8898999999999
2022-09-09 19:05:00,591.0953999999999
2022-09-09 19:10:00,592.5507749999999
2022-09-09 19:15:00,593.41415
2022-09-09 19:20:00,595.3115250000001
2022-09-09 19:25:00,596.9791499999999
2022-09-09 19:30:00,597.395025
2022-09-09 19:35:00,598.44315
2022-09-09 19:40:00,599.0744
2022-09-09 19:45:00,599.9287749999999
2022-09-09 19:50:00,600.94615
2022-09-09 19:55:00,602.40315
2022-09-09 20:00:00,603.8783999999999
2022-09-09 20:05:00,604.942525
2022-09-09 20:10:00,605.362275
2022-09-09 20:15:00,606.2131499999999
2022-09-09 20:20:00,607.4900250000001
2022-09-09 20:25:00,609.7961499999999
2022-09-09 20:30:00,611.65965
2022-09-09 20:35:00,612.499525
2022-09-09 20:40:00,613.544275
2022-09-09 20:45:00,613.3141499999999
2022-09-09 20:50:00,613.925275
2022-09-09 20:55:00,613.10315
2022-09-09 21:00:00,612.46965
2022-09-09 21:05:00,611.4404000000001
2022-09-09 21:10:00,610.592775
2022-09-09 21:15:00,610.7894
2022-09-09 21:20:00,609.74015
2022-09-09 21:25:00,609.3339000000001
2022-09-09 21:30:00,608.286025
2022-09-09 21:35:00,607.2569
2022-09-09 21:40:00,605.361525
2022-09-09 21:45:00,603.2740249999999
2022-09-09 21:50:00,602.623525
2022-09-09 21:55:00,603.0696499999999
2022-09-09 22:00:00,596.15115
2022-09-09 22:05:00,596.35265
2022-09-09 22:10:00,597.6027750000001
2022-09-09 22:15:00,598.01515
2022-09-09 22:20:00,598.215275
2022-09-09 22:25:00,599.069025
2022-09-09 22:30:00,599.07115
2022-09-09 22:35:00,599.508275
2022-09-09 22:40:00,599.6994
2022-09-09 22:45:00,599.715025
2022-09-09 22:50:00,599.9259
2022-09-09 22:55:00,599.527775
2022-09-09 23:00:00,596.996275
2022-09-09 23:05:00,593.0181500000001
2022-09-09 23:10:00,589.8740250000001
2022-09-09 23:15:00,585.8907750000001
2022-09-09 23:20:00,581.4854
2022-09-09 23:25:00,578.755275
2022-09-09 23:30:00,575.4204
2022-09-09 23:35:00,571.63415
2022-09-09 23:40:00,570.1629
2022-09-09 23:45:00,568.0746499999999
2022-09-09 23:50:00,566.2248999999999
2022-09-09 23:55:00,566.4418999999999
2022-09-10 00:00:00,567.6929
2022-09-10 00:05:00,568.1009
2022-09-10 00:10:00,569.359525
2022-09-10 00:15:00,570.01015
2022-09-10 00:20:00,570.000275
2022-09-10 00:25:00,566.437525
2022-09-10 00:30:00,565.60365
2022-09-10 00:35:00,563.50315
2022-09-10 00:40:00,562.68265
2022-09-10 00:45:00,562.2704
2022-09-10 00:50:00,562.096525
2022-09-10 00:55:00,561.492275
2022-09-10 01:00:00,560.8938999999999
2022-09-10 01:05:00,561.71515
2022-09-10 01:10:00,560.6759
2022-09-10 01:15:00,561.120275
2022-09-10 01:20:00,559.6366499999999
2022-09-10 01:25:00,558.1519000000001
2022-09-10 01:30:00,555.4034
2022-09-10 01:35:00,555.6354
2022-09-10 01:40:00,553.9471500000001
2022-09-10 01:45:00,554.36115
2022-09-10 01:50:00,555.4374
2022-09-10 01:55:00,557.3041499999999
2022-09-10 02:00:00,559.6079
2022-09-10 02:05:00,560.45665
2022-09-10 02:10:00,560.69265
2022-09-10 02:15:00,559.421775
2022-09-10 02:20:00,558.792525
2022-09-10 02:25:00,558.5658999999999
2022-09-10 02:30:00,557.7504
2022-09-10 02:35:00,556.9264
2022-09-10 02:40:00,557.334275
2022-09-10 02:45:00,557.542525
2022-09-10 02:50:00,557.1155249999999
2022-09-10 02:55:00,557.726275
2022-09-10 03:00:00,557.7225249999999
2022-09-10 03:05:00,558.5571500000001
2022-09-10 03:10:00,556.891025
2022-09-10 03:15:00,551.8676499999999
2022-09-10 03:20:00,544.9439
2022-09-10 03:25:00,540.3616499999999
2022-09-10 03:30:00,538.9028999999999
2022-09-10 03:35:00,539.752775
2022-09-10 03:40:00,538.717275
2022-09-10 03:45:00,539.9664
2022-09-10 03:50:00,542.4491499999999
2022-09-10 03:55:00,543.925275
2022-09-10 04:00:00,545.7988999999999
2022-09-10 04:05:00,546.4439
2022-09-10 04:10:00,545.6131499999999
2022-09-10 04:15:00,546.236275
2022-09-10 04:20:00,548.10365
2022-09-10 04:25:00,548.520525
2022-09-10 04:30:00,546.410025
2022-09-10 04:35:00,543.901025
2022-09-10 04:40:00,544.5283999999999
2022-09-10 04:45:00,546.42815
2022-09-10 04:50:00,548.09215
2022-09-10 04:55:00,548.9556500000001
2022-09-10 05:00:00,548.9584
2022-09-10 05:05:00,550.4235249999999
2022-09-10 05:10:00,551.266025
2022-09-10 05:15:00,552.3040249999999
2022-09-10 05:20:00,551.2437749999999
2022-09-10 05:25:00,549.56115
2022-09-10 05:30:00,549.76365
2022-09-10 05:35:00,551.85315
2022-09-10 05:40:00,553.53015
2022-09-10 05:45:00,556.0552749999999
2022-09-10 05:50:00,555.61815
2022-09-10 05:55:00,558.151525
2022-09-10 06:00:00,558.368275
2022-09-10 06:05:00,556.891275
2022-09-10 06:10:00,553.74065
2022-09-10 06:15:00,549.576775
2022-09-10 06:20:00,551.061525
2022-09-10 06:25:00,551.884275
2022-09-10 06:30:00,553.1420249999999
2022-09-10 06:35:00,555.8654
2022-09-10 06:40:00,558.574525
2022-09-10 06:45:00,560.882775
2022-09-10 06:50:00,562.1337749999999
2022-09-10 06:55:00,564.432025
2022-09-10 07:00:00,565.072775
2022-09-10 07:05:00,564.861775
2022-09-10 07:10:00,566.1272749999999
2022-09-10 07:15:00,566.5427749999999
2022-09-10 07:20:00,566.7543999999999
2022-09-10 07:25:00,567.9925249999999
2022-09-10 07:30:00,570.702775
2022-09-10 07:35:00,573.63965
2022-09-10 07:40:00,578.674775
2022-09-10 07:45:00,582.6623999999999
2022-09-10 07:50:00,588.1052749999999
2022-09-10 07:55:00,588.9458999999999
2022-09-10 08:00:00,596.4935249999999
2022-09-10 08:05:00,603.18015
2022-09-10 08:10:00,605.918025
2022-09-10 08:15:00,609.0899000000001
2022-09-10 08:20:00,609.2678999999999
2022-09-10 08:25:00,609.26865
2022-09-10 08:30:00,608.8123999999999
2022-09-10 08:35:00,611.764275
2022-09-10 08:40:00,615.5395249999999
2022-09-10 08:45:00,617.8564
2022-09-10 08:50:00,625.60365
2022-09-10 08:55:00,629.7877749999999
2022-09-10 09:00:00,632.5307750000001
2022-09-10 09:05:00,633.582275
2022-09-10 09:10:00,636.11215
2022-09-10 09:15:00,636.7482749999999
2022-09-10 09:20:00,644.0528999999999
2022-09-10 09:25:00,660.3924
2022-09-10 09:30:00,669.8051499999999
2022-09-10 09:35:00,671.471275
2022-09-10 09:40:00,665.39965
2022-09-10 09:45:00,661.612275
2022-09-10 09:50:00,661.8209
2022-09-10 09:55:00,667.05465
2022-09-10 10:00:00,669.3554
2022-09-10 10:05:00,671.2398999999999
2022-09-10 10:10:00,673.72865
2022-09-10 10:15:00,675.3941499999999
2022-09-10 10:20:00,675.1775250000001
2022-09-10 10:25:00,671.8460249999999
2022-09-10 10:30:00,671.4030250000001
2022-09-10 10:35:00,672.909025
2022-09-10 10:40:00,677.4676499999999
2022-09-10 10:45:00,677.4626499999999
2022-09-10 10:50:00,681.1877749999999
2022-09-10 10:55:00,684.7566499999999
2022-09-10 11:00:00,682.6795249999999
2022-09-10 11:05:00,679.7393999999999
2022-09-10 11:10:00,674.91265
2022-09-10 11:15:00,674.523025
2022-09-10 11:20:00,673.693025
2022-09-10 11:25:00,677.0240249999999
2022-09-10 11:30:00,674.506025
2022-09-10 11:35:00,672.818775
2022-09-10 11:40:00,674.4867750000001
2022-09-10 11:45:00,676.34165
2022-09-10 11:50:00,677.81615
2022-09-10 11:55:00,685.7892749999999
2022-09-10 12:00:00,686.22065
2022-09-10 12:05:00,687.25865
2022-09-10 12:10:00,689.556525
2022-09-10 12:15:00,688.7046499999999
2022-09-10 12:20:00,689.5334
2022-09-10 12:25:00,688.7041499999999
2022-09-10 12:30:00,685.5507749999999
2022-09-10 12:35:00,683.0219
2022-09-10 12:40:00,681.354025
2022-09-10 12:45:00,679.0738999999999
2022-09-10 12:50:00,676.9707749999999
2022-09-10 12:55:00,680.117025
2022-09-10 13:00:00,681.7759
2022-09-10 13:05:00,683.2339000000001
2022-09-10 13:10:00,687.8259
2022-09-10 13:15:00,688.6689
2022-09-10 13:20:00,688.6838999999999
2022-09-10 13:25:00,685.332525
2022-09-10 13:30:00,682.192275
2022-09-10 13:35:00,681.9935250000001
2022-09-10 13:40:00,685.567525
2022-09-10 13:45:00,689.544275
2022-09-10 13:50:00,689.976525
2022-09-10 13:55:00,692.278025
2022-09-10 14:00:00,691.41965
2022-09-10 14:05:00,690.362275
2022-09-10 14:10:00,689.541025
2022-09-10 14:15:00,687.234275
2022-09-10 14:20:00,686.18365
2022-09-10 14:25:00,685.3432750000001
2022-09-10 14:30:00,683.8698999999999
2022-09-10 14:35:00,683.458275
2022-09-10 14:40:00,683.6657749999999
2022-09-10 14:45:00,682.8289
2022-09-10 14:50:00,680.32115
2022-09-10 14:55:00,677.598775
2022-09-10 15:00:00,675.0684
2022-09-10 15:05:00,673.20015
2022-09-10 15:10:00,670.6768999999999
2022-09-10 15:15:00,667.8044
2022-09-10 15:20:00,664.655775
2022-09-10 15:25:00,661.91715
2022-09-10 15:30:00,656.2389000000001
2022-09-10 15:35:00,652.275025
2022-09-10 15:40:00,648.5251499999999
2022-09-10 15:45:00,646.4159
2022-09-10 15:50:00,644.1008999999999
2022-09-10 15:55:00,641.996275
2022-09-10 16:00:00,639.277775
2022-09-10 16:05:00,636.54965
2022-09-10 16:10:00,632.7716499999999
2022-09-10 16:15:00,630.900775
2022-09-10 16:20:00,629.0150249999999
2022-09-10 16:25:00,625.8696499999999
2022-09-10 16:30:00,624.2041499999999
2022-09-10 16:35:00,621.7035249999999
2022-09-10 16:40:00,619.1810250000001
2022-09-10 16:45:00,617.5033999999999
2022-09-10 16:50:00,616.6666499999999
2022-09-10 16:55:00,615.203275
2022-09-10 17:00:00,614.160275
2022-09-10 17:05:00,611.62615
2022-09-10 17:10:00,610.3854
2022-09-10 17:15:00,609.123025
2022-09-10 17:20:00,608.30315
2022-09-10 17:25:00,607.0464
2022-09-10 17:30:00,605.7909
2022-09-10 17:35:00,604.9665249999999
2022-09-10 17:40:00,604.12865
2022-09-10 17:45:00,604.113775
2022-09-10 17:50:00,603.256775
2022-09-10 17:55:00,602.4220250000001
2022-09-10 18:00:00,602.438275
2022-09-10 18:05:00,601.6084
2022-09-10 18:10:00,601.6134
2022-09-10 18:15:00,600.568775
2022-09-10 18:20:00,599.9259
2022-09-10 18:25:00,599.084525
2022-09-10 18:30:00,596.8029
2022-09-10 18:35:00,595.5396499999999
2022-09-10 18:40:00,593.2241499999999
2022-09-10 18:45:00,590.7070249999999
2022-09-10 18:50:00,587.3414
2022-09-10 18:55:00,585.6586500000001
2022-09-10 19:00:00,586.073775
2022-09-10 19:05:00,585.0325250000001
2022-09-10 19:10:00,584.813275
2022-09-10 19:15:00,585.66715
2022-09-10 19:20:00,585.6533999999999
2022-09-10 19:25:00,586.71965
2022-09-10 19:30:00,586.737275
2022-09-10 19:35:00,588.4085249999999
2022-09-10 19:40:00,589.034525
2022-09-10 19:45:00,590.484775
2022-09-10 19:50:00,591.5407749999999
2022-09-10 19:55:00,591.9855249999999
2022-09-10 20:00:00,592.9972750000001
2022-09-10 20:05:00,593.2049
2022-09-10 20:10:00,593.61565
2022-09-10 20:15:00,594.0519
2022-09-10 20:20:00,594.8739
2022-09-10 20:25:00,595.925025
2022-09-10 20:30:00,595.941275
2022-09-10 20:35:00,596.15065
2022-09-10 20:40:00,596.59465
2022-09-10 20:45:00,597.4361499999999
2022-09-10 20:50:00,597.2096499999999
2022-09-10 20:55:00,597.411525
2022-09-10 21:00:00,597.41765
2022-09-10 21:05:00,596.575525
2022-09-10 21:10:00,595.308775
2022-09-10 21:15:00,593.858275
2022-09-10 21:20:00,593.4376500000001
2022-09-10 21:25:00,593.0215249999999
2022-09-10 21:30:00,592.796525
2022-09-10 21:35:00,591.749775
2022-09-10 21:40:00,590.6984
2022-09-10 21:45:00,589.84415
2022-09-10 21:50:00,588.794275
2022-09-10 21:55:00,588.7852750000001
2022-09-10 22:00:00,588.5972749999999
2022-09-10 22:05:00,586.718025
2022-09-10 22:10:00,583.370275
2022-09-10 22:15:00,578.797025
2022-09-10 22:20:00,577.119525
2022-09-10 22:25:00,576.269025
2022-09-10 22:30:00,577.4937749999999
2022-09-10 22:35:00,579.391025
2022-09-10 22:40:00,581.49615
2022-09-10 22:45:00,582.7569
2022-09-10 22:50:00,582.959525
2022-09-10 22:55:00,581.528275
2022-09-10 23:00:00,577.970775
2022-09-10 23:05:00,575.465275
2022-09-10 23:10:00,572.5336500000001
2022-09-10 23:15:00,568.12715
2022-09-10 23:20:00,567.9180250000001
2022-09-10 23:25:00,568.5219
2022-09-10 23:30:00,570.4048999999999
2022-09-10 23:35:00,572.083525
2022-09-10 23:40:00,573.35015
2022-09-10 23:45:00,571.6829
2022-09-10 23:50:00,570.6261499999999
2022-09-10 23:55:00,569.9967750000001
2022-09-11 00:00:00,567.91015
2022-09-11 00:05:00,567.9204
2022-09-11 00:10:00,567.9529
2022-09-11 00:15:00,567.5280250000001
2022-09-11 00:20:00,567.7499
2022-09-11 00:25:00,566.0444
2022-09-11 00:30:00,565.0033999999999
2022-09-11 00:35:00,564.609275
2022-09-11 00:40:00,564.5986499999999
2022-09-11 00:45:00,567.111525
2022-09-11 00:50:00,569.573775
2022-09-11 00:55:00,570.453275
2022-09-11 01:00:00,569.63815
2022-09-11 01:05:00,565.6572749999999
2022-09-11 01:10:00,563.149025
2022-09-11 01:15:00,563.1620250000001
2022-09-11 01:20:00,563.5894000000001
2022-09-11 01:25:00,565.2643999999999
2022-09-11 01:30:00,567.1416499999999
2022-09-11 01:35:00,569.4569
2022-09-11 01:40:00,571.354025
2022-09-11 01:45:00,570.092775
2022-09-11 01:50:00,565.6799
2022-09-11 01:55:00,557.93065
2022-09-11 02:00:00,558.3429
2022-09-11 02:05:00,560.2326499999999
2022-09-11 02:10:00,561.2816499999999
2022-09-11 02:15:00,562.9653999999999
2022-09-11 02:20:00,564.861025
2022-09-11 02:25:00,565.6931500000001
2022-09-11 02:30:00,566.961025
2022-09-11 02:35:00,569.4581499999999
2022-09-11 02:40:00,571.3423999999999
2022-09-11 02:45:00,571.1304
2022-09-11 02:50:00,572.3959
2022-09-11 02:55:00,573.052525
2022-09-11 03:00:00,574.0875249999999
2022-09-11 03:05:00,574.7149000000001
2022-09-11 03:10:00,574.04215
2022-09-11 03:15:00,569.8886500000001
2022-09-11 03:20:00,566.9369
2022-09-11 03:25:00,563.80515
2022-09-11 03:30:00,564.86215
2022-09-11 03:35:00,565.2759000000001
2022-09-11 03:40:00,567.7862749999999
2022-09-11 03:45:00,567.3521499999999
2022-09-11 03:50:00,568.811525
2022-09-11 03:55:00,570.715525
2022-09-11 04:00:00,570.5100249999999
2022-09-11 04:05:00,566.9349
2022-09-11 04:10:00,567.77915
2022-09-11 04:15:00,562.5718999999999
2022-09-11 04:20:00,559.4364
2022-09-11 04:25:00,559.6474
2022-09-11 04:30:00,558.18265
2022-09-11 04:35:00,557.553525
2022-09-11 04:40:00,555.867025
2022-09-11 04:45:00,555.8749
2022-09-11 04:50:00,557.960025
2022-09-11 04:55:00,561.10665
2022-09-11 05:00:00,562.366275
2022-09-11 05:05:00,565.711775
2022-09-11 05:10:00,567.824775
2022-09-11 05:15:00,570.3418999999999
2022-09-11 05:20:00,573.054525
2022-09-11 05:25:00,575.780775
2022-09-11 05:30:00,578.4790250000001
2022-09-11 05:35:00,580.76965
2022-09-11 05:40:00,583.720275
2022-09-11 05:45:00,586.23165
2022-09-11 05:50:00,587.7029
2022-09-11 05:55:00,589.3809
2022-09-11 06:00:00,591.9088999999999
2022-09-11 06:05:00,593.598275
2022-09-11 06:10:00,595.6914
2022-09-11 06:15:00,597.57115
2022-09-11 06:20:00,599.658025
2022-09-11 06:25:00,601.536525
2022-09-11 06:30:00,603.024775
2022-09-11 06:35:00,604.8919
2022-09-11 06:40:00,607.196525
2022-09-11 06:45:00,609.507775
2022-09-11 06:50:00,611.161525
2022-09-11 06:55:00,612.198025
2022-09-11 07:00:00,613.4481499999999
2022-09-11 07:05:00,614.506775
2022-09-11 07:10:00,615.968775
2022-09-11 07:15:00,617.017525
2022-09-11 07:20:00,618.2664
2022-09-11 07:25:00,618.6879
2022-09-11 07:30:00,619.7384
2022-09-11 07:35:00,620.1835249999999
2022-09-11 07:40:00,620.160275
2022-09-11 07:45:00,620.7664
2022-09-11 07:50:00,621.7985249999999
2022-09-11 07:55:00,622.4139
2022-09-11 08:00:00,622.01165
2022-09-11 08:05:00,622.415025
2022-09-11 08:10:00,621.579275
2022-09-11 08:15:00,620.74365
2022-09-11 08:20:00,620.7429000000001
2022-09-11 08:25:00,621.569525
2022-09-11 08:30:00,623.635775
2022-09-11 08:35:00,624.0580249999999
2022-09-11 08:40:00,624.0581500000001
2022-09-11 08:45:00,624.465525
2022-09-11 08:50:00,624.8731499999999
2022-09-11 08:55:00,625.3229
2022-09-11 09:00:00,626.1564
2022-09-11 09:05:00,626.7957749999999
2022-09-11 09:10:00,627.427775
2022-09-11 09:15:00,627.1958999999999
2022-09-11 09:20:00,627.3919
2022-09-11 09:25:00,628.661525
2022-09-11 09:30:00,629.894775
2022-09-11 09:35:00,630.51315
2022-09-11 09:40:00,630.93165
2022-09-11 09:45:00,631.1539
2022-09-11 09:50:00,631.37015
2022-09-11 09:55:00,631.6076499999999
2022-09-11 10:00:00,631.5841499999999
2022-09-11 10:05:00,631.152775
2022-09-11 10:10:00,631.343025
2022-09-11 10:15:00,632.6165249999999
2022-09-11 10:20:00,631.7949
2022-09-11 10:25:00,631.5939000000001
2022-09-11 10:30:00,631.383525
2022-09-11 10:35:00,630.962775
2022-09-11 10:40:00,630.762275
2022-09-11 10:45:00,633.27715
2022-09-11 10:50:00,635.369025
2022-09-11 10:55:00,635.7764
2022-09-11 11:00:00,637.012525
2022-09-11 11:05:00,637.4032749999999
2022-09-11 11:10:00,638.8876499999999
2022-09-11 11:15:00,639.3161499999999
2022-09-11 11:20:00,640.9781499999999
2022-09-11 11:25:00,641.6011500000001
2022-09-11 11:30:00,641.815775
2022-09-11 11:35:00,642.0036500000001
2022-09-11 11:40:00,642.2236499999999
2022-09-11 11:45:00,641.60415
2022-09-11 11:50:00,641.5764
2022-09-11 11:55:00,640.1320249999999
2022-09-11 12:00:00,636.9701499999999
2022-09-11 12:05:00,630.8950249999999
2022-09-11 12:10:00,624.61865
2022-09-11 12:15:00,622.323275
2022-09-11 12:20:00,619.809275
2022-09-11 12:25:00,617.292025
2022-09-11 12:30:00,617.270775
2022-09-11 12:35:00,616.657525
2022-09-11 12:40:00,616.4544
2022-09-11 12:45:00,613.5388999999999
2022-09-11 12:50:00,613.3168999999999
2022-09-11 12:55:00,610.8204
2022-09-11 13:00:00,611.64365
2022-09-11 13:05:00,613.1059
2022-09-11 13:10:00,613.1314
2022-09-11 13:15:00,613.968775
2022-09-11 13:20:00,613.9697749999999
2022-09-11 13:25:00,613.1142749999999
2022-09-11 13:30:00,613.32115
2022-09-11 13:35:00,615.436275
2022-09-11 13:40:00,616.677275
2022-09-11 13:45:00,618.15015
2022-09-11 13:50:00,618.979525
2022-09-11 13:55:00,618.9553999999999
2022-09-11 14:00:00,619.1762749999999
2022-09-11 14:05:00,620.4241499999999
2022-09-11 14:10:00,620.622275
2022-09-11 14:15:00,621.246275
2022-09-11 14:20:00,621.4793999999999
2022-09-11 14:25:00,621.4829
2022-09-11 14:30:00,622.5362749999999
2022-09-11 14:35:00,623.1890249999999
2022-09-11 14:40:00,623.594025
2022-09-11 14:45:00,624.6263999999999
2022-09-11 14:50:00,625.02865
2022-09-11 14:55:00,625.03915
2022-09-11 15:00:00,622.309775
2022-09-11 15:05:00,620.85665
2022-09-11 15:10:00,620.860275
2022-09-11 15:15:00,620.440525
2022-09-11 15:20:00,618.9765249999999
2022-09-11 15:25:00,617.94765
2022-09-11 15:30:00,617.0952749999999
2022-09-11 15:35:00,616.27565
2022-09-11 15:40:00,613.949025
2022-09-11 15:45:00,614.37865
2022-09-11 15:50:00,614.381525
2022-09-11 15:55:00,613.5452750000001
2022-09-11 16:00:00,612.2609
2022-09-11 16:05:00,612.054275
2022-09-11 16:10:00,611.8549
2022-09-11 16:15:00,611.019775
2022-09-11 16:20:00,609.12165
2022-09-11 16:25:00,606.6414
2022-09-11 16:30:00,603.685775
2022-09-11 16:35:00,603.46065
2022-09-11 16:40:00,602.63715
2022-09-11 16:45:00,602.0044
2022-09-11 16:50:00,603.2701500000001
2022-09-11 16:55:00,604.9721499999999
2022-09-11 17:00:00,605.3694
2022-09-11 17:05:00,606.8320249999999
2022-09-11 17:10:00,608.494275
2022-09-11 17:15:00,609.7645249999999
2022-09-11 17:20:00,607.438775
2022-09-11 17:25:00,607.874775
2022-09-11 17:30:00,608.075025
2022-09-11 17:35:00,608.9209
2022-09-11 17:40:00,609.336025
2022-09-11 17:45:00,608.0782750000001
2022-09-11 17:50:00,605.160025
2022-09-11 17:55:00,603.493775
2022-09-11 18:00:00,603.5082749999999
2022-09-11 18:05:00,602.6488999999999
2022-09-11 18:10:00,602.8565249999999
2022-09-11 18:15:00,600.9819
2022-09-11 18:20:00,600.13615
2022-09-11 18:25:00,600.9866499999999
2022-09-11 18:30:00,598.4559
2022-09-11 18:35:00,596.168775
2022-09-11 18:40:00,593.6595249999999
2022-09-11 18:45:00,591.9971499999999
2022-09-11 18:50:00,592.628775
2022-09-11 18:55:00,592.2221499999999
2022-09-11 19:00:00,591.6048999999999
2022-09-11 19:05:00,592.0379
2022-09-11 19:10:00,593.9261499999999
2022-09-11 19:15:00,596.892275
2022-09-11 19:20:00,599.379025
2022-09-11 19:25:00,601.2634
2022-09-11 19:30:00,602.2905249999999
2022-09-11 19:35:00,603.7609
2022-09-11 19:40:00,605.255775
2022-09-11 19:45:00,606.08165
2022-09-11 19:50:00,606.27765
2022-09-11 19:55:00,606.2807750000001
2022-09-11 20:00:00,607.122275
2022-09-11 20:05:00,607.76065
2022-09-11 20:10:00,608.58215
2022-09-11 20:15:00,609.0121499999999
2022-09-11 20:20:00,609.2142749999999
2022-09-11 20:25:00,608.579525
2022-09-11 20:30:00,609.0317749999999
2022-09-11 20:35:00,608.82915
2022-09-11 20:40:00,608.8204000000001
2022-09-11 20:45:00,609.0251499999999
2022-09-11 20:50:00,609.6385250000001
2022-09-11 20:55:00,607.5649
2022-09-11 21:00:00,605.05465
2022-09-11 21:05:00,603.156275
2022-09-11 21:10:00,602.9604
2022-09-11 21:15:00,601.9254
2022-09-11 21:20:00,601.0892749999999
2022-09-11 21:25:00,601.7091499999999
2022-09-11 21:30:00,601.6990249999999
2022-09-11 21:35:00,601.722775
2022-09-11 21:40:00,600.8949
2022-09-11 21:45:00,600.045525
2022-09-11 21:50:00,597.273775
2022-09-11 21:55:00,595.82515
2022-09-11 22:00:00,596.881525
2022-09-11 22:05:00,598.7694
2022-09-11 22:10:00,600.0147749999999
2022-09-11 22:15:00,600.454275
2022-09-11 22:20:00,600.2617750000001
2022-09-11 22:25:00,600.8659
2022-09-11 22:30:00,601.91865
2022-09-11 22:35:00,602.7640250000001
2022-09-11 22:40:00,603.8119
2022-09-11 22:45:00,604.2415249999999
2022-09-11 22:50:00,605.2725250000001
2022-09-11 22:55:00,605.0752749999999
2022-09-11 23:00:00,603.801775
2022-09-11 23:05:00,603.3831499999999
2022-09-11 23:10:00,601.71615
2022-09-11 23:15:00,598.3752749999999
2022-09-11 23:20:00,596.706025
2022-09-11 23:25:00,596.492525
2022-09-11 23:30:00,594.4149
2022-09-11 23:35:00,594.1964
2022-09-11 23:40:00,595.867025
2022-09-11 23:45:00,595.4621500000001
2022-09-11 23:50:00,596.3185249999999
2022-09-11 23:55:00,596.7569000000001
2022-09-12 00:00:00,595.8922749999999
2022-09-12 00:05:00,596.7132750000001
2022-09-12 00:10:00,597.945525
2022-09-12 00:15:00,599.6308999999999
2022-09-12 00:20:00,601.2960250000001
2022-09-12 00:25:00,602.34815
2022-09-12 00:30:00,602.7654
2022-09-12 00:35:00,603.1935249999999
2022-09-12 00:40:00,603.600025
2022-09-12 00:45:00,604.234025
2022-09-12 00:50:00,603.8297749999999
2022-09-12 00:55:00,603.833275
2022-09-12 01:00:00,604.2346499999999
2022-09-12 01:05:00,603.438525
2022-09-12 01:10:00,602.17715
2022-09-12 01:15:00,602.184025
2022-09-12 01:20:00,601.96415
2022-09-12 01:25:00,603.0164
2022-09-12 01:30:00,602.3740250000001
2022-09-12 01:35:00,599.8540249999999
2022-09-12 01:40:00,597.1213999999999
2022-09-12 01:45:00,596.9055249999999
2022-09-12 01:50:00,594.187025
2022-09-12 01:55:00,591.0579
2022-09-12 02:00:00,591.2703999999999
2022-09-12 02:05:00,591.8914
2022-09-12 02:10:00,592.3239
2022-09-12 02:15:00,592.969025
2022-09-12 02:20:00,593.367025
2022-09-12 02:25:00,590.84115
2022-09-12 02:30:00,589.989025
2022-09-12 02:35:00,590.421025
2022-09-12 02:40:00,588.317275
2022-09-12 02:45:00,584.741025
2022-09-12 02:50:00,585.1925249999999
2022-09-12 02:55:00,586.661775
2022-09-12 03:00:00,587.490775
2022-09-12 03:05:00,588.746525
2022-09-12 03:10:00,589.1649
2022-09-12 03:15:00,589.1531499999999
2022-09-12 03:20:00,588.9494
2022-09-12 03:25:00,587.6923999999999
2022-09-12 03:30:00,588.108275
2022-09-12 03:35:00,589.1678999999999
2022-09-12 03:40:00,589.605275
