TOA5,5F shore (Loadcell)
2022-09-21 12:05:00,353.254075
2022-09-21 12:10:00,353.894575
2022-09-21 12:15:00,355.586825
2022-09-21 12:20:00,356.3077
2022-09-21 12:25:00,354.797075
2022-09-21 12:30:00,355.14045
2022-09-21 12:35:00,356.61995
2022-09-21 12:40:00,358.888325
2022-09-21 12:45:00,359.0846999999999
2022-09-21 12:50:00,359.575075
2022-09-21 12:55:00,361.0115749999999
2022-09-21 13:00:00,361.710075
2022-09-21 13:05:00,359.243325
2022-09-21 13:10:00,360.630075
2022-09-21 13:15:00,369.569575
2022-09-21 13:20:00,365.775575
2022-09-21 13:25:00,368.219825
2022-09-21 13:30:00,369.379075
2022-09-21 13:35:00,371.7077
2022-09-21 13:40:00,371.3122
2022-09-21 13:45:00,369.779075
2022-09-21 13:50:00,372.8743249999999
2022-09-21 13:55:00,374.75645
2022-09-21 14:00:00,375.7637
2022-09-21 14:05:00,376.2504499999999
2022-09-21 14:10:00,376.2992
2022-09-21 14:15:00,376.296075
2022-09-21 14:20:00,376.31145
2022-09-21 14:25:00,375.705075
2022-09-21 14:30:00,375.0672
2022-09-21 14:35:00,374.010825
2022-09-21 14:40:00,373.004075
2022-09-21 14:45:00,368.338825
2022-09-21 14:50:00,368.611325
2022-09-21 14:55:00,368.3957
2022-09-21 15:00:00,369.03595
2022-09-21 15:05:00,368.5953249999999
2022-09-21 15:10:00,369.3412
2022-09-21 15:15:00,367.3892
2022-09-21 15:20:00,366.800075
2022-09-21 15:25:00,366.7687
2022-09-21 15:30:00,365.947825
2022-09-21 15:35:00,363.31295
2022-09-21 15:40:00,363.3982
2022-09-21 15:45:00,361.467575
2022-09-21 15:50:00,360.833825
2022-09-21 15:55:00,361.7312
2022-09-21 16:00:00,363.3652
2022-09-21 16:05:00,362.885575
2022-09-21 16:10:00,361.029325
2022-09-21 16:15:00,359.537575
2022-09-21 16:20:00,361.3287
2022-09-21 16:25:00,364.031825
2022-09-21 16:30:00,365.512825
2022-09-21 16:35:00,368.3167
2022-09-21 16:40:00,370.767325
2022-09-21 16:45:00,373.064825
2022-09-21 16:50:00,375.4306999999999
2022-09-21 16:55:00,375.37745
2022-09-21 17:00:00,374.94795
2022-09-21 17:05:00,374.226325
2022-09-21 17:10:00,375.3310749999999
2022-09-21 17:15:00,375.346575
2022-09-21 17:20:00,375.488075
2022-09-21 17:25:00,375.9979499999999
2022-09-21 17:30:00,376.028325
2022-09-21 17:35:00,375.7187
2022-09-21 17:40:00,377.2552
2022-09-21 17:45:00,378.189575
2022-09-21 17:50:00,379.262575
2022-09-21 17:55:00,379.806325
2022-09-21 18:00:00,380.8077
2022-09-21 18:05:00,381.626075
2022-09-21 18:10:00,382.9476999999999
2022-09-21 18:15:00,383.0427
2022-09-21 18:20:00,382.8288249999999
2022-09-21 18:25:00,383.46545
2022-09-21 18:30:00,384.37595
2022-09-21 18:35:00,384.2928249999999
2022-09-21 18:40:00,383.2802
2022-09-21 18:45:00,381.403825
2022-09-21 18:50:00,378.96395
2022-09-21 18:55:00,378.2035749999999
2022-09-21 19:00:00,376.825825
2022-09-21 19:05:00,377.064325
2022-09-21 19:10:00,376.7007
2022-09-21 19:15:00,377.8095749999999
2022-09-21 19:20:00,377.534325
2022-09-21 19:25:00,377.39845
2022-09-21 19:30:00,377.299825
2022-09-21 19:35:00,377.44545
2022-09-21 19:40:00,377.7755749999999
2022-09-21 19:45:00,378.1424499999999
2022-09-21 19:50:00,378.63995
2022-09-21 19:55:00,378.855575
2022-09-21 20:00:00,378.2442
2022-09-21 20:05:00,377.8344499999999
2022-09-21 20:10:00,378.374075
2022-09-21 20:15:00,378.549825
2022-09-21 20:20:00,378.999075
2022-09-21 20:25:00,379.3847
2022-09-21 20:30:00,379.0414499999999
2022-09-21 20:35:00,379.170325
2022-09-21 20:40:00,379.4612
2022-09-21 20:45:00,378.6156999999999
2022-09-21 20:50:00,378.800325
2022-09-21 20:55:00,377.9293249999999
2022-09-21 21:00:00,377.507075
2022-09-21 21:05:00,376.156825
2022-09-21 21:10:00,374.643325
2022-09-21 21:15:00,371.9152
2022-09-21 21:20:00,369.3313249999999
2022-09-21 21:25:00,367.8147
2022-09-21 21:30:00,366.2515749999999
2022-09-21 21:35:00,365.1340749999999
2022-09-21 21:40:00,363.99295
2022-09-21 21:45:00,362.09695
2022-09-21 21:50:00,360.3657
2022-09-21 21:55:00,359.982825
2022-09-21 22:00:00,359.989575
2022-09-21 22:05:00,360.0542
2022-09-21 22:10:00,359.728075
2022-09-21 22:15:00,358.665825
2022-09-21 22:20:00,357.470575
2022-09-21 22:25:00,356.356825
2022-09-21 22:30:00,355.02845
2022-09-21 22:35:00,353.6467
2022-09-21 22:40:00,353.822825
2022-09-21 22:45:00,351.8620749999999
2022-09-21 22:50:00,348.070075
2022-09-21 22:55:00,346.831825
2022-09-21 23:00:00,346.0562
2022-09-21 23:05:00,344.41745
2022-09-21 23:10:00,343.736075
2022-09-21 23:15:00,342.019325
2022-09-21 23:20:00,341.33245
2022-09-21 23:25:00,341.12295
2022-09-21 23:30:00,341.1347
2022-09-21 23:35:00,342.057325
2022-09-21 23:40:00,343.17545
2022-09-21 23:45:00,344.7230749999999
2022-09-21 23:50:00,345.742325
2022-09-21 23:55:00,345.0221999999999
2022-09-22 00:00:00,345.56945
