TOA5,4F shore (Loadcell)
2022-09-04 23:05:00,791.7425249999999
2022-09-04 23:10:00,791.561775
2022-09-04 23:15:00,790.909525
2022-09-04 23:20:00,790.6907749999999
2022-09-04 23:25:00,790.2719000000001
2022-09-04 23:30:00,790.4386499999999
2022-09-04 23:35:00,790.0392750000001
2022-09-04 23:40:00,789.609775
2022-09-04 23:45:00,787.305025
2022-09-04 23:50:00,786.2764
2022-09-04 23:55:00,785.6370249999999
2022-09-05 00:00:00,784.7995249999999
2022-09-05 00:05:00,783.570275
2022-09-05 00:10:00,782.1042749999999
2022-09-05 00:15:00,781.471775
2022-09-05 00:20:00,780.8407749999999
2022-09-05 00:25:00,780.1885249999999
2022-09-05 00:30:00,778.5309
2022-09-05 00:35:00,777.2919
2022-09-05 00:40:00,777.1104
2022-09-05 00:45:00,776.8915249999999
2022-09-05 00:50:00,776.6801499999999
2022-09-05 00:55:00,775.8469
2022-09-05 01:00:00,773.9570249999999
2022-09-05 01:05:00,773.140025
2022-09-05 01:10:00,772.3012749999999
2022-09-05 01:15:00,771.6542749999999
2022-09-05 01:20:00,771.21965
2022-09-05 01:25:00,770.783025
2022-09-05 01:30:00,771.011525
2022-09-05 01:35:00,771.0048999999999
2022-09-05 01:40:00,771.0129
2022-09-05 01:45:00,771.4314
2022-09-05 01:50:00,771.229275
2022-09-05 01:55:00,770.8205250000001
2022-09-05 02:00:00,771.462025
2022-09-05 02:05:00,771.44765
2022-09-05 02:10:00,770.5984
2022-09-05 02:15:00,770.5832750000001
2022-09-05 02:20:00,769.7189000000001
2022-09-05 02:25:00,769.3235249999999
2022-09-05 02:30:00,768.917775
2022-09-05 02:35:00,768.9277749999999
2022-09-05 02:40:00,769.345025
2022-09-05 02:45:00,769.1351500000001
2022-09-05 02:50:00,768.7349
2022-09-05 02:55:00,768.53365
2022-09-05 03:00:00,767.0536500000001
2022-09-05 03:05:00,766.2165249999999
2022-09-05 03:10:00,765.3944
2022-09-05 03:15:00,763.5298999999999
2022-09-05 03:20:00,762.288525
2022-09-05 03:25:00,761.480275
2022-09-05 03:30:00,760.611275
2022-09-05 03:35:00,759.979525
2022-09-05 03:40:00,759.3370249999999
2022-09-05 03:45:00,758.7030249999999
2022-09-05 03:50:00,758.0884000000001
2022-09-05 03:55:00,758.900525
2022-09-05 04:00:00,758.68015
2022-09-05 04:05:00,757.016775
2022-09-05 04:10:00,755.126525
2022-09-05 04:15:00,752.8341499999999
2022-09-05 04:20:00,752.63065
2022-09-05 04:25:00,752.206025
2022-09-05 04:30:00,752.230525
2022-09-05 04:35:00,752.23115
2022-09-05 04:40:00,753.6829
2022-09-05 04:45:00,754.1087749999999
2022-09-05 04:50:00,753.0694
2022-09-05 04:55:00,752.2123999999999
2022-09-05 05:00:00,752.2110250000001
2022-09-05 05:05:00,750.9753999999999
2022-09-05 05:10:00,749.699775
2022-09-05 05:15:00,747.816275
2022-09-05 05:20:00,744.8931500000001
2022-09-05 05:25:00,742.1977749999999
2022-09-05 05:30:00,739.046025
2022-09-05 05:35:00,736.3218999999999
2022-09-05 05:40:00,734.0207750000001
2022-09-05 05:45:00,732.388025
2022-09-05 05:50:00,731.334525
2022-09-05 05:55:00,731.1129
2022-09-05 06:00:00,730.2560249999999
2022-09-05 06:05:00,728.80365
2022-09-05 06:10:00,727.980025
2022-09-05 06:15:00,728.8494000000001
2022-09-05 06:20:00,728.8435249999999
2022-09-05 06:25:00,728.8419
2022-09-05 06:30:00,724.44115
2022-09-05 06:35:00,722.138025
2022-09-05 06:40:00,719.84865
2022-09-05 06:45:00,720.719525
2022-09-05 06:50:00,718.2039
2022-09-05 06:55:00,722.1969
2022-09-05 07:00:00,721.781025
2022-09-05 07:05:00,721.3524
2022-09-05 07:10:00,721.301275
2022-09-05 07:15:00,716.2892750000001
2022-09-05 07:20:00,715.8763999999999
2022-09-05 07:25:00,715.681025
2022-09-05 07:30:00,716.7177750000001
2022-09-05 07:35:00,717.53015
2022-09-05 07:40:00,716.2809
2022-09-05 07:45:00,715.231275
2022-09-05 07:50:00,715.036525
2022-09-05 07:55:00,715.4684
2022-09-05 08:00:00,715.671775
2022-09-05 08:05:00,716.29165
2022-09-05 08:10:00,715.24515
2022-09-05 08:15:00,714.226275
2022-09-05 08:20:00,715.244025
2022-09-05 08:25:00,715.6647750000001
2022-09-05 08:30:00,714.811775
2022-09-05 08:35:00,715.24565
2022-09-05 08:40:00,715.2504
2022-09-05 08:45:00,713.78665
2022-09-05 08:50:00,713.177525
2022-09-05 08:55:00,712.1337749999999
2022-09-05 09:00:00,712.7671499999999
2022-09-05 09:05:00,713.186525
2022-09-05 09:10:00,712.973275
2022-09-05 09:15:00,712.5784
2022-09-05 09:20:00,712.9960249999999
2022-09-05 09:25:00,713.8247749999999
2022-09-05 09:30:00,713.9779
2022-09-05 09:35:00,713.3696499999999
2022-09-05 09:40:00,713.5844
2022-09-05 09:45:00,712.93065
2022-09-05 09:50:00,713.335775
2022-09-05 09:55:00,713.110025
2022-09-05 10:00:00,712.923775
2022-09-05 10:05:00,709.99415
2022-09-05 10:10:00,707.6814
2022-09-05 10:15:00,706.0056500000001
2022-09-05 10:20:00,703.518525
2022-09-05 10:25:00,700.3855249999999
2022-09-05 10:30:00,699.536775
2022-09-05 10:35:00,698.70965
2022-09-05 10:40:00,697.883525
2022-09-05 10:45:00,697.4536499999999
2022-09-05 10:50:00,696.1729
2022-09-05 10:55:00,694.2822749999999
2022-09-05 11:00:00,694.4870249999999
2022-09-05 11:05:00,694.0826500000001
2022-09-05 11:10:00,693.6614
2022-09-05 11:15:00,692.8034
2022-09-05 11:20:00,692.803025
2022-09-05 11:25:00,693.2239
2022-09-05 11:30:00,694.04965
2022-09-05 11:35:00,695.3141499999999
2022-09-05 11:40:00,695.739775
2022-09-05 11:45:00,695.747025
2022-09-05 11:50:00,696.13965
2022-09-05 11:55:00,696.3669
2022-09-05 12:00:00,697.008275
2022-09-05 12:05:00,696.175025
2022-09-05 12:10:00,691.9813999999999
2022-09-05 12:15:00,690.302275
2022-09-05 12:20:00,689.680025
2022-09-05 12:25:00,689.0209
2022-09-05 12:30:00,689.245275
2022-09-05 12:35:00,688.634025
2022-09-05 12:40:00,688.6352750000001
2022-09-05 12:45:00,686.5551499999999
2022-09-05 12:50:00,685.4922750000001
2022-09-05 12:55:00,684.456275
2022-09-05 13:00:00,683.6307750000001
2022-09-05 13:05:00,684.2422750000001
2022-09-05 13:10:00,682.789775
2022-09-05 13:15:00,682.793275
2022-09-05 13:20:00,681.745275
2022-09-05 13:25:00,681.1043999999999
2022-09-05 13:30:00,680.8758999999999
2022-09-05 13:35:00,680.6567749999999
2022-09-05 13:40:00,680.2378999999999
2022-09-05 13:45:00,679.186525
2022-09-05 13:50:00,679.4054
2022-09-05 13:55:00,680.0574
2022-09-05 14:00:00,680.8910249999999
2022-09-05 14:05:00,678.58915
2022-09-05 14:10:00,678.5641499999999
2022-09-05 14:15:00,676.075525
2022-09-05 14:20:00,675.245525
2022-09-05 14:25:00,675.049775
2022-09-05 14:30:00,675.252775
2022-09-05 14:35:00,675.460775
2022-09-05 14:40:00,675.2303999999999
2022-09-05 14:45:00,674.81765
2022-09-05 14:50:00,673.7512750000001
2022-09-05 14:55:00,673.5523999999999
2022-09-05 15:00:00,671.025775
2022-09-05 15:05:00,669.782525
2022-09-05 15:10:00,669.3642749999999
2022-09-05 15:15:00,670.209525
2022-09-05 15:20:00,670.227275
2022-09-05 15:25:00,669.395275
2022-09-05 15:30:00,670.64915
2022-09-05 15:35:00,670.2179
2022-09-05 15:40:00,670.225275
2022-09-05 15:45:00,670.43065
2022-09-05 15:50:00,668.5594000000001
2022-09-05 15:55:00,667.0797749999999
2022-09-05 16:00:00,666.65415
2022-09-05 16:05:00,664.783525
2022-09-05 16:10:00,664.5665250000001
2022-09-05 16:15:00,665.4200249999999
2022-09-05 16:20:00,665.229525
2022-09-05 16:25:00,663.968525
2022-09-05 16:30:00,663.111775
2022-09-05 16:35:00,661.8674
2022-09-05 16:40:00,661.644775
2022-09-05 16:45:00,661.006275
2022-09-05 16:50:00,660.5831499999999
2022-09-05 16:55:00,660.16065
2022-09-05 17:00:00,658.69265
2022-09-05 17:05:00,657.6608999999999
2022-09-05 17:10:00,654.7225249999999
2022-09-05 17:15:00,651.777275
2022-09-05 17:20:00,650.738025
2022-09-05 17:25:00,650.3405250000001
2022-09-05 17:30:00,650.5361499999999
2022-09-05 17:35:00,650.14265
2022-09-05 17:40:00,649.5212750000001
2022-09-05 17:45:00,649.530775
2022-09-05 17:50:00,648.6939
2022-09-05 17:55:00,649.74115
2022-09-05 18:00:00,648.4776499999999
2022-09-05 18:05:00,646.576525
2022-09-05 18:10:00,645.954775
2022-09-05 18:15:00,645.5349
2022-09-05 18:20:00,649.3156499999999
2022-09-05 18:25:00,648.0582749999999
2022-09-05 18:30:00,647.8494
2022-09-05 18:35:00,647.4647749999999
2022-09-05 18:40:00,645.763525
2022-09-05 18:45:00,643.43065
2022-09-05 18:50:00,643.6301500000001
2022-09-05 18:55:00,642.9925249999999
2022-09-05 19:00:00,643.8218999999999
2022-09-05 19:05:00,645.1124
2022-09-05 19:10:00,645.5372749999999
2022-09-05 19:15:00,645.724275
2022-09-05 19:20:00,645.9517749999999
2022-09-05 19:25:00,646.3648999999999
2022-09-05 19:30:00,646.990775
2022-09-05 19:35:00,646.9932749999999
2022-09-05 19:40:00,646.3577750000001
2022-09-05 19:45:00,646.3655249999999
2022-09-05 19:50:00,647.0027749999999
2022-09-05 19:55:00,644.6880249999999
2022-09-05 20:00:00,645.316275
2022-09-05 20:05:00,645.954275
2022-09-05 20:10:00,646.781775
2022-09-05 20:15:00,645.532025
2022-09-05 20:20:00,646.7867749999999
2022-09-05 20:25:00,646.1654
2022-09-05 20:30:00,645.52865
2022-09-05 20:35:00,645.7319
2022-09-05 20:40:00,645.2999
2022-09-05 20:45:00,643.8369
2022-09-05 20:50:00,643.19965
2022-09-05 20:55:00,643.233525
2022-09-05 21:00:00,642.5774
2022-09-05 21:05:00,642.364275
2022-09-05 21:10:00,640.872275
2022-09-05 21:15:00,641.10865
2022-09-05 21:20:00,641.5238999999999
2022-09-05 21:25:00,639.0172749999999
2022-09-05 21:30:00,638.80665
2022-09-05 21:35:00,639.626775
2022-09-05 21:40:00,640.864275
2022-09-05 21:45:00,641.501275
2022-09-05 21:50:00,641.493775
2022-09-05 21:55:00,639.195775
2022-09-05 22:00:00,637.945025
2022-09-05 22:05:00,635.876775
2022-09-05 22:10:00,635.8758999999999
2022-09-05 22:15:00,635.044525
2022-09-05 22:20:00,634.400275
2022-09-05 22:25:00,633.997775
2022-09-05 22:30:00,633.56815
2022-09-05 22:35:00,633.7670249999999
2022-09-05 22:40:00,633.3537749999999
2022-09-05 22:45:00,632.3147749999999
2022-09-05 22:50:00,630.8537749999999
2022-09-05 22:55:00,631.4839
2022-09-05 23:00:00,631.68765
2022-09-05 23:05:00,630.224525
2022-09-05 23:10:00,630.436275
2022-09-05 23:15:00,629.2102749999999
2022-09-05 23:20:00,630.0529
2022-09-05 23:25:00,631.0865249999999
2022-09-05 23:30:00,631.684525
2022-09-05 23:35:00,632.3105250000001
2022-09-05 23:40:00,632.0936499999999
2022-09-05 23:45:00,632.7265249999999
2022-09-05 23:50:00,633.339025
2022-09-05 23:55:00,634.19165
2022-09-06 00:00:00,635.242275
2022-09-06 00:05:00,636.0740249999999
2022-09-06 00:10:00,636.5044
2022-09-06 00:15:00,635.4379
2022-09-06 00:20:00,635.2480249999999
2022-09-06 00:25:00,635.01215
2022-09-06 00:30:00,634.187275
2022-09-06 00:35:00,634.4131500000001
2022-09-06 00:40:00,634.0079000000001
2022-09-06 00:45:00,633.9975249999999
2022-09-06 00:50:00,634.1886499999999
2022-09-06 00:55:00,631.910525
2022-09-06 01:00:00,630.6442749999999
2022-09-06 01:05:00,629.8152749999999
2022-09-06 01:10:00,628.97265
2022-09-06 01:15:00,628.359775
2022-09-06 01:20:00,628.57015
2022-09-06 01:25:00,629.626525
2022-09-06 01:30:00,630.2390249999999
2022-09-06 01:35:00,629.6412750000001
2022-09-06 01:40:00,630.45265
2022-09-06 01:45:00,629.834025
2022-09-06 01:50:00,629.573275
2022-09-06 01:55:00,629.3908999999999
2022-09-06 02:00:00,629.805525
2022-09-06 02:05:00,629.795525
2022-09-06 02:10:00,630.4379
2022-09-06 02:15:00,630.2281499999999
2022-09-06 02:20:00,628.1217750000001
2022-09-06 02:25:00,627.9197750000001
2022-09-06 02:30:00,626.265525
2022-09-06 02:35:00,629.4154000000001
2022-09-06 02:40:00,646.5774
2022-09-06 02:45:00,646.152275
2022-09-06 02:50:00,646.3558999999999
2022-09-06 02:55:00,646.345275
2022-09-06 03:00:00,647.796525
2022-09-06 03:05:00,648.8721499999999
2022-09-06 03:10:00,649.0871500000001
2022-09-06 03:15:00,647.1891499999999
2022-09-06 03:20:00,646.5501499999999
2022-09-06 03:25:00,646.3292749999999
2022-09-06 03:30:00,647.177275
2022-09-06 03:35:00,647.800275
2022-09-06 03:40:00,646.7692750000001
2022-09-06 03:45:00,645.518525
2022-09-06 03:50:00,644.4779
2022-09-06 03:55:00,644.9185249999999
2022-09-06 04:00:00,644.2760249999999
2022-09-06 04:05:00,643.8531499999999
2022-09-06 04:10:00,642.57515
2022-09-06 04:15:00,641.5289
2022-09-06 04:20:00,640.060275
2022-09-06 04:25:00,638.5931499999999
2022-09-06 04:30:00,638.7892750000001
2022-09-06 04:35:00,639.228025
2022-09-06 04:40:00,639.017525
2022-09-06 04:45:00,639.0281500000001
2022-09-06 04:50:00,639.83465
2022-09-06 04:55:00,639.62165
2022-09-06 05:00:00,640.4568999999999
2022-09-06 05:05:00,641.107775
2022-09-06 05:10:00,641.522025
2022-09-06 05:15:00,641.53115
2022-09-06 05:20:00,641.5399
2022-09-06 05:25:00,641.939775
2022-09-06 05:30:00,642.3489
2022-09-06 05:35:00,641.9584
2022-09-06 05:40:00,641.950525
2022-09-06 05:45:00,642.374775
2022-09-06 05:50:00,642.1902749999999
2022-09-06 05:55:00,642.40865
2022-09-06 06:00:00,643.4517749999999
2022-09-06 06:05:00,644.8976499999999
2022-09-06 06:10:00,646.57115
2022-09-06 06:15:00,647.6333999999999
2022-09-06 06:20:00,649.0804
2022-09-06 06:25:00,649.0675249999999
2022-09-06 06:30:00,649.047025
2022-09-06 06:35:00,650.3129
2022-09-06 06:40:00,651.7939
2022-09-06 06:45:00,655.769525
2022-09-06 06:50:00,657.239275
2022-09-06 06:55:00,657.4510250000001
2022-09-06 07:00:00,661.847025
2022-09-06 07:05:00,664.1719
2022-09-06 07:10:00,666.03965
2022-09-06 07:15:00,668.328525
2022-09-06 07:20:00,671.6794
2022-09-06 07:25:00,675.6619
2022-09-06 07:30:00,678.78215
2022-09-06 07:35:00,681.109775
2022-09-06 07:40:00,684.061275
2022-09-06 07:45:00,686.54265
2022-09-06 07:50:00,687.5718999999999
2022-09-06 07:55:00,690.5299
2022-09-06 08:00:00,692.4302749999999
2022-09-06 08:05:00,695.3337750000001
2022-09-06 08:10:00,697.4280249999999
2022-09-06 08:15:00,698.4994
2022-09-06 08:20:00,701.84015
2022-09-06 08:25:00,706.6747750000001
2022-09-06 08:30:00,710.216025
2022-09-06 08:35:00,714.6554000000001
2022-09-06 08:40:00,719.4468999999999
2022-09-06 08:45:00,725.5114000000001
2022-09-06 08:50:00,729.463025
2022-09-06 08:55:00,733.23215
2022-09-06 09:00:00,738.2840249999999
2022-09-06 09:05:00,744.5803999999999
2022-09-06 09:10:00,747.914775
2022-09-06 09:15:00,749.832775
2022-09-06 09:20:00,752.5378999999999
2022-09-06 09:25:00,753.585525
2022-09-06 09:30:00,755.692525
2022-09-06 09:35:00,756.5354
2022-09-06 09:40:00,761.33465
2022-09-06 09:45:00,766.3645250000001
2022-09-06 09:50:00,767.4029
2022-09-06 09:55:00,767.8519
2022-09-06 10:00:00,771.6149
2022-09-06 10:05:00,775.1912749999999
2022-09-06 10:10:00,776.6166499999999
2022-09-06 10:15:00,779.7583999999999
2022-09-06 10:20:00,778.290025
2022-09-06 10:25:00,779.149275
2022-09-06 10:30:00,778.52665
2022-09-06 10:35:00,780.624775
2022-09-06 10:40:00,780.4166499999999
2022-09-06 10:45:00,782.2990249999999
2022-09-06 10:50:00,786.6974
2022-09-06 10:55:00,787.54815
2022-09-06 11:00:00,786.494025
2022-09-06 11:05:00,785.668275
2022-09-06 11:10:00,784.5803999999999
2022-09-06 11:15:00,788.779775
2022-09-06 11:20:00,788.997775
2022-09-06 11:25:00,789.007775
2022-09-06 11:30:00,789.2312749999999
2022-09-06 11:35:00,788.590025
2022-09-06 11:40:00,787.552525
2022-09-06 11:45:00,787.1254
2022-09-06 11:50:00,785.864775
2022-09-06 11:55:00,786.702775
2022-09-06 12:00:00,787.743275
2022-09-06 12:05:00,787.5454
2022-09-06 12:10:00,786.904025
2022-09-06 12:15:00,788.7535249999999
2022-09-06 12:20:00,788.14065
2022-09-06 12:25:00,784.7973999999999
2022-09-06 12:30:00,783.1159
2022-09-06 12:35:00,782.4568999999999
2022-09-06 12:40:00,782.8700249999999
2022-09-06 12:45:00,782.2583999999999
2022-09-06 12:50:00,780.3630250000001
2022-09-06 12:55:00,778.07215
2022-09-06 13:00:00,777.868775
2022-09-06 13:05:00,774.94415
2022-09-06 13:10:00,770.7502750000001
2022-09-06 13:15:00,768.4439
2022-09-06 13:20:00,767.2069
2022-09-06 13:25:00,765.3175249999999
2022-09-06 13:30:00,761.940025
2022-09-06 13:35:00,761.1010249999999
2022-09-06 13:40:00,761.9268999999999
2022-09-06 13:45:00,762.7640250000001
2022-09-06 13:50:00,765.054275
2022-09-06 13:55:00,767.1353999999999
2022-09-06 14:00:00,766.922775
2022-09-06 14:05:00,764.4430249999999
2022-09-06 14:10:00,763.794775
2022-09-06 14:15:00,762.753775
2022-09-06 14:20:00,759.7794
2022-09-06 14:25:00,756.245775
2022-09-06 14:30:00,753.9489000000001
2022-09-06 14:35:00,751.657525
2022-09-06 14:40:00,750.6198999999999
2022-09-06 14:45:00,747.898775
2022-09-06 14:50:00,746.2369
2022-09-06 14:55:00,744.342275
2022-09-06 15:00:00,743.5149
2022-09-06 15:05:00,742.2514
2022-09-06 15:10:00,740.786525
2022-09-06 15:15:00,739.7231499999999
2022-09-06 15:20:00,737.6320249999999
2022-09-06 15:25:00,735.1528999999999
2022-09-06 15:30:00,732.01415
2022-09-06 15:35:00,729.6988999999999
2022-09-06 15:40:00,726.5774
2022-09-06 15:45:00,724.075275
2022-09-06 15:50:00,721.099025
2022-09-06 15:55:00,717.9509
2022-09-06 16:00:00,715.022525
2022-09-06 16:05:00,712.0952749999999
2022-09-06 16:10:00,709.7973999999999
2022-09-06 16:15:00,707.277775
2022-09-06 16:20:00,704.354025
2022-09-06 16:25:00,702.240775
2022-09-06 16:30:00,699.7371499999999
2022-09-06 16:35:00,697.434275
2022-09-06 16:40:00,694.5036500000001
2022-09-06 16:45:00,691.99515
2022-09-06 16:50:00,689.474525
2022-09-06 16:55:00,685.5105249999999
2022-09-06 17:00:00,682.35765
2022-09-06 17:05:00,679.4394
2022-09-06 17:10:00,676.5079000000001
2022-09-06 17:15:00,673.144025
2022-09-06 17:20:00,670.6381499999999
2022-09-06 17:25:00,668.7370249999999
2022-09-06 17:30:00,668.7369
2022-09-06 17:35:00,668.124525
2022-09-06 17:40:00,667.282025
2022-09-06 17:45:00,666.455775
2022-09-06 17:50:00,666.023525
2022-09-06 17:55:00,666.472275
2022-09-06 18:00:00,667.3147749999999
2022-09-06 18:05:00,667.10115
2022-09-06 18:10:00,666.231775
2022-09-06 18:15:00,665.180525
2022-09-06 18:20:00,663.9444000000001
2022-09-06 18:25:00,662.4603999999999
2022-09-06 18:30:00,660.9839
2022-09-06 18:35:00,659.707525
2022-09-06 18:40:00,659.9196499999999
2022-09-06 18:45:00,660.9663999999999
2022-09-06 18:50:00,660.762775
2022-09-06 18:55:00,659.92565
2022-09-06 19:00:00,658.8924
2022-09-06 19:05:00,658.06665
2022-09-06 19:10:00,657.2014
2022-09-06 19:15:00,657.2121500000001
2022-09-06 19:20:00,656.3829
2022-09-06 19:25:00,653.86415
2022-09-06 19:30:00,651.353525
2022-09-06 19:35:00,650.7322750000001
2022-09-06 19:40:00,649.6908999999999
2022-09-06 19:45:00,649.07015
2022-09-06 19:50:00,647.814275
2022-09-06 19:55:00,645.719775
2022-09-06 20:00:00,644.886775
2022-09-06 20:05:00,642.3694
2022-09-06 20:10:00,640.6617749999999
2022-09-06 20:15:00,639.83515
2022-09-06 20:20:00,639.4027749999999
2022-09-06 20:25:00,639.6116499999999
2022-09-06 20:30:00,640.2236499999999
2022-09-06 20:35:00,639.393025
2022-09-06 20:40:00,638.3910249999999
2022-09-06 20:45:00,637.76115
2022-09-06 20:50:00,638.4301499999999
2022-09-06 20:55:00,637.3652749999999
2022-09-06 21:00:00,637.17015
2022-09-06 21:05:00,636.5351499999999
2022-09-06 21:10:00,636.5251499999999
2022-09-06 21:15:00,636.9504
2022-09-06 21:20:00,637.77015
2022-09-06 21:25:00,636.728775
2022-09-06 21:30:00,636.734275
2022-09-06 21:35:00,636.74465
2022-09-06 21:40:00,636.5137749999999
2022-09-06 21:45:00,635.883525
2022-09-06 21:50:00,635.45515
2022-09-06 21:55:00,634.6365249999999
2022-09-06 22:00:00,634.6410249999999
2022-09-06 22:05:00,634.8369
2022-09-06 22:10:00,635.061025
2022-09-06 22:15:00,635.049775
2022-09-06 22:20:00,634.4299
2022-09-06 22:25:00,632.7617750000001
2022-09-06 22:30:00,631.931275
2022-09-06 22:35:00,631.5267749999999
2022-09-06 22:40:00,632.1430250000001
2022-09-06 22:45:00,632.5480249999999
2022-09-06 22:50:00,632.511775
2022-09-06 22:55:00,631.6974
2022-09-06 23:00:00,628.575775
2022-09-06 23:05:00,627.7384
2022-09-06 23:10:00,626.2583999999999
2022-09-06 23:15:00,625.621525
2022-09-06 23:20:00,626.6624
2022-09-06 23:25:00,627.09065
2022-09-06 23:30:00,627.517275
2022-09-06 23:35:00,627.5170249999999
2022-09-06 23:40:00,626.889025
2022-09-06 23:45:00,626.052275
2022-09-06 23:50:00,626.2606499999999
2022-09-06 23:55:00,626.0762749999999
2022-09-07 00:00:00,626.7012749999999
